timestamp,event,row,col,energy_left_J,cum_energy_J,cum_time_sec
2025-08-06T18:10:42,photo_point,493,134,387928,31573047,655553
2025-08-06T18:10:42,photo_point,493,135,387773,31573202,655572
2025-08-06T18:10:42,photo_point,493,136,387519,31573456,655604
2025-08-06T18:10:42,photo_point,493,137,387265,31573710,655636
2025-08-06T18:10:42,photo_point,493,138,386994,31573981,655670
2025-08-06T18:10:42,photo_point,493,139,386399,31574576,655744
2025-08-06T18:10:42,photo_point,493,140,385947,31575028,655800
2025-08-06T18:10:42,photo_point,493,141,385409,31575566,655868
2025-08-06T18:10:42,photo_point,493,142,384928,31576047,655928
2025-08-06T18:10:42,photo_point,493,143,384533,31576442,655977
2025-08-06T18:10:42,photo_point,493,144,384167,31576808,656023
2025-08-06T18:10:42,photo_point,493,145,383949,31577026,656050
2025-08-06T18:10:42,photo_point,493,146,383722,31577253,656078
2025-08-06T18:10:42,photo_point,493,147,383495,31577480,656107
2025-08-06T18:10:42,photo_point,493,148,383233,31577742,656140
2025-08-06T18:10:42,photo_point,493,149,382895,31578080,656182
2025-08-06T18:10:42,photo_point,493,150,382686,31578289,656208
2025-08-06T18:10:42,photo_point,493,151,382486,31578489,656233
2025-08-06T18:10:42,photo_point,493,152,382214,31578761,656267
2025-08-06T18:10:42,photo_point,493,153,382014,31578961,656292
2025-08-06T18:10:42,photo_point,493,154,381743,31579232,656326
2025-08-06T18:10:42,photo_point,493,155,381462,31579513,656361
2025-08-06T18:10:42,photo_point,493,156,381124,31579851,656403
2025-08-06T18:10:42,photo_point,493,157,380672,31580303,656460
2025-08-06T18:10:42,photo_point,493,158,380248,31580727,656513
2025-08-06T18:10:42,photo_point,493,159,379825,31581150,656566
2025-08-06T18:10:42,photo_point,493,160,379458,31581517,656611
2025-08-06T18:10:42,photo_point,493,161,379304,31581672,656631
2025-08-06T18:10:42,photo_point,493,162,378823,31582152,656691
2025-08-06T18:10:42,photo_point,494,162,378632,31582343,656715
2025-08-06T18:10:42,photo_point,494,161,378369,31582606,656748
2025-08-06T18:10:42,photo_point,494,160,377746,31583229,656825
2025-08-06T18:10:42,photo_point,494,159,377528,31583447,656853
2025-08-06T18:10:42,photo_point,494,158,377292,31583683,656882
2025-08-06T18:10:42,photo_point,494,157,377047,31583928,656913
2025-08-06T18:10:42,photo_point,494,156,376803,31584172,656943
2025-08-06T18:10:42,photo_point,494,155,376567,31584408,656973
2025-08-06T18:10:42,photo_point,494,154,376403,31584572,656993
2025-08-06T18:10:42,photo_point,494,153,375980,31584996,657046
2025-08-06T18:10:42,photo_point,494,152,375470,31585505,657110
2025-08-06T18:10:42,photo_point,494,151,374818,31586157,657191
2025-08-06T18:10:42,photo_point,494,150,374556,31586419,657224
2025-08-06T18:10:42,photo_point,494,149,374293,31586682,657257
2025-08-06T18:10:42,photo_point,494,148,373669,31587306,657335
2025-08-06T18:10:42,photo_point,494,147,373274,31587701,657384
2025-08-06T18:10:42,photo_point,494,146,372851,31588124,657437
2025-08-06T18:10:42,photo_point,494,145,372342,31588633,657501
2025-08-06T18:10:42,photo_point,494,144,371832,31589143,657565
2025-08-06T18:10:42,photo_point,494,143,371597,31589378,657594
2025-08-06T18:10:42,photo_point,494,142,371343,31589632,657626
2025-08-06T18:10:42,photo_point,494,141,371143,31589832,657651
2025-08-06T18:10:42,photo_point,494,140,370997,31589978,657669
2025-08-06T18:10:42,photo_point,494,139,370770,31590205,657697
2025-08-06T18:10:42,photo_point,494,138,370508,31590467,657730
2025-08-06T18:10:42,photo_point,494,137,370227,31590748,657765
2025-08-06T18:10:42,photo_point,494,136,369746,31591229,657825
2025-08-06T18:10:42,photo_point,494,135,369380,31591595,657871
2025-08-06T18:10:42,photo_point,494,134,368671,31592304,657960
2025-08-06T18:10:42,photo_point,494,133,368276,31592699,658009
2025-08-06T18:10:42,photo_point,494,132,367995,31592980,658044
2025-08-06T18:10:42,photo_point,494,131,367714,31593261,658079
2025-08-06T18:10:42,photo_point,494,130,367433,31593542,658115
2025-08-06T18:10:42,photo_point,494,129,366182,31594793,658271
2025-08-06T18:10:42,photo_point,494,128,365901,31595074,658306
2025-08-06T18:10:42,photo_point,494,127,365620,31595355,658341
2025-08-06T18:10:42,photo_point,494,126,365339,31595636,658376
2025-08-06T18:10:42,photo_point,494,125,365059,31595916,658411
2025-08-06T18:10:42,photo_point,494,124,364778,31596197,658446
2025-08-06T18:10:42,photo_point,494,123,364497,31596478,658482
2025-08-06T18:10:42,photo_point,494,122,364216,31596759,658517
2025-08-06T18:10:42,photo_point,494,121,363935,31597040,658552
2025-08-06T18:10:42,photo_point,494,120,363655,31597320,658587
2025-08-06T18:10:42,photo_point,495,120,363374,31597601,658622
2025-08-06T18:10:42,photo_point,495,121,363093,31597882,658657
2025-08-06T18:10:42,photo_point,495,122,362812,31598163,658692
2025-08-06T18:10:42,photo_point,495,123,362531,31598444,658727
2025-08-06T18:10:42,photo_point,495,124,362251,31598724,658762
2025-08-06T18:10:42,photo_point,495,125,361970,31599005,658797
2025-08-06T18:10:42,photo_point,495,126,361689,31599286,658833
2025-08-06T18:10:42,photo_point,495,127,361408,31599567,658868
2025-08-06T18:10:42,photo_point,495,128,361433,31599542,658865
2025-08-06T18:10:42,photo_point,495,129,361153,31599822,658900
2025-08-06T18:10:42,photo_point,495,130,360872,31600103,658935
2025-08-06T18:10:42,photo_point,495,131,360591,31600384,658970
2025-08-06T18:10:42,photo_point,495,132,360310,31600665,659005
2025-08-06T18:10:42,photo_point,495,133,360029,31600946,659040
2025-08-06T18:10:42,photo_point,495,134,360001,31600974,659044
2025-08-06T18:10:42,photo_point,495,135,359720,31601255,659079
2025-08-06T18:10:42,photo_point,495,136,359466,31601509,659110
2025-08-06T18:10:42,photo_point,495,137,359284,31601691,659133
2025-08-06T18:10:42,photo_point,495,138,359057,31601918,659162
2025-08-06T18:10:42,photo_point,495,139,358748,31602227,659200
2025-08-06T18:10:42,photo_point,495,140,358296,31602679,659257
2025-08-06T18:10:42,photo_point,495,141,357673,31603303,659335
2025-08-06T18:10:42,photo_point,495,142,357021,31603954,659416
2025-08-06T18:10:42,photo_point,495,143,356758,31604217,659449
2025-08-06T18:10:42,photo_point,495,144,356549,31604426,659475
2025-08-06T18:10:42,photo_point,495,145,356068,31604907,659535
2025-08-06T18:10:42,photo_point,495,146,355815,31605161,659567
2025-08-06T18:10:42,photo_point,495,147,355561,31605414,659599
2025-08-06T18:10:42,photo_point,495,148,355307,31605668,659630
2025-08-06T18:10:42,photo_point,495,149,355134,31605841,659652
2025-08-06T18:10:42,photo_point,495,150,354796,31606179,659694
2025-08-06T18:10:42,photo_point,495,151,354560,31606415,659724
2025-08-06T18:10:42,photo_point,495,152,354343,31606632,659751
2025-08-06T18:10:42,photo_point,495,153,354116,31606859,659779
2025-08-06T18:10:42,photo_point,495,154,353853,31607122,659812
2025-08-06T18:10:42,photo_point,495,155,353173,31607803,659897
2025-08-06T18:10:42,photo_point,495,156,352692,31608283,659957
2025-08-06T18:10:42,photo_point,495,157,352183,31608792,660021
2025-08-06T18:10:42,photo_point,495,158,351816,31609159,660067
2025-08-06T18:10:42,photo_point,495,159,351364,31609611,660123
2025-08-06T18:10:42,photo_point,495,160,351101,31609874,660156
2025-08-06T18:10:42,photo_point,495,161,350830,31610146,660190
2025-08-06T18:10:42,photo_point,495,162,350520,31610455,660229
2025-08-06T18:10:42,photo_point,496,162,349811,31611164,660317
2025-08-06T18:10:42,photo_point,496,161,349602,31611373,660343
2025-08-06T18:10:42,photo_point,496,160,349349,31611627,660375
2025-08-06T18:10:42,photo_point,496,159,349077,31611898,660409
2025-08-06T18:10:42,photo_point,496,158,348841,31612134,660439
2025-08-06T18:10:42,photo_point,496,157,348623,31612352,660466
2025-08-06T18:10:42,photo_point,496,156,348450,31612525,660487
2025-08-06T18:10:42,photo_point,496,155,348305,31612671,660506
2025-08-06T18:10:42,photo_point,496,154,348024,31612951,660541
2025-08-06T18:10:42,photo_point,496,153,347806,31613169,660568
2025-08-06T18:10:42,photo_point,496,152,347543,31613432,660601
2025-08-06T18:10:42,photo_point,496,151,347148,31613827,660650
2025-08-06T18:10:42,photo_point,496,150,346753,31614222,660700
2025-08-06T18:10:42,photo_point,496,149,346387,31614588,660745
2025-08-06T18:10:42,photo_point,496,148,345935,31615040,660802
2025-08-06T18:10:42,photo_point,496,147,345540,31615435,660851
2025-08-06T18:10:42,photo_point,496,146,344574,31616401,660972
2025-08-06T18:10:42,photo_point,496,145,344207,31616768,661018
2025-08-06T18:10:42,photo_point,496,144,343989,31616986,661045
2025-08-06T18:10:42,photo_point,496,143,343480,31617495,661109
2025-08-06T18:10:42,photo_point,496,142,343142,31617833,661151
2025-08-06T18:10:42,photo_point,496,141,342978,31617997,661171
2025-08-06T18:10:42,photo_point,496,140,342806,31618169,661193
2025-08-06T18:10:42,photo_point,496,139,342579,31618396,661221
2025-08-06T18:10:42,photo_point,496,138,342307,31618668,661255
2025-08-06T18:10:42,photo_point,496,137,341855,31619120,661312
2025-08-06T18:10:42,photo_point,496,136,341260,31619715,661386
2025-08-06T18:10:42,photo_point,496,135,340894,31620081,661432
2025-08-06T18:10:42,photo_point,496,134,340613,31620362,661467
2025-08-06T18:10:42,photo_point,496,133,340332,31620643,661502
2025-08-06T18:10:42,photo_point,496,132,339252,31621723,661637
2025-08-06T18:10:42,photo_point,496,131,338971,31622004,661672
2025-08-06T18:10:42,photo_point,496,130,338690,31622285,661707
2025-08-06T18:10:42,photo_point,496,129,338409,31622566,661743
2025-08-06T18:10:42,photo_point,496,128,338129,31622846,661778
2025-08-06T18:10:42,photo_point,496,127,337848,31623127,661813
2025-08-06T18:10:42,photo_point,496,126,337567,31623408,661848
2025-08-06T18:10:42,photo_point,496,125,336316,31624660,662004
2025-08-06T18:10:42,photo_point,496,124,336035,31624940,662039
2025-08-06T18:10:42,photo_point,496,123,335754,31625221,662074
2025-08-06T18:10:42,photo_point,496,122,335473,31625502,662110
2025-08-06T18:10:42,photo_point,496,121,335192,31625783,662145
2025-08-06T18:10:42,photo_point,496,120,334912,31626064,662180
2025-08-06T18:10:42,photo_point,497,120,334631,31626344,662215
2025-08-06T18:10:42,photo_point,497,121,334350,31626625,662250
2025-08-06T18:10:42,photo_point,497,122,334069,31626906,662285
2025-08-06T18:10:42,photo_point,497,123,333788,31627187,662320
2025-08-06T18:10:42,photo_point,497,124,333814,31627162,662317
2025-08-06T18:10:42,photo_point,497,125,333533,31627442,662352
2025-08-06T18:10:42,photo_point,497,126,333252,31627723,662387
2025-08-06T18:10:42,photo_point,497,127,332971,31628004,662422
2025-08-06T18:10:42,photo_point,497,128,332690,31628285,662457
2025-08-06T18:10:42,photo_point,497,129,332410,31628566,662493
2025-08-06T18:10:42,photo_point,497,130,332129,31628846,662528
2025-08-06T18:10:42,photo_point,497,131,331848,31629127,662563
2025-08-06T18:10:42,photo_point,497,132,331567,31629408,662598
2025-08-06T18:10:42,photo_point,497,133,331538,31629437,662601
2025-08-06T18:10:42,photo_point,497,134,331258,31629718,662637
2025-08-06T18:10:42,photo_point,497,135,330977,31629998,662672
2025-08-06T18:10:42,photo_point,497,136,330723,31630252,662703
2025-08-06T18:10:42,photo_point,497,137,330541,31630434,662726
2025-08-06T18:10:42,photo_point,497,138,330314,31630661,662754
2025-08-06T18:10:42,photo_point,497,139,330005,31630970,662793
2025-08-06T18:10:42,photo_point,497,140,329553,31631422,662850
2025-08-06T18:10:42,photo_point,497,141,328929,31632046,662928
2025-08-06T18:10:42,photo_point,497,142,328278,31632698,663009
2025-08-06T18:10:42,photo_point,497,143,328015,31632960,663042
2025-08-06T18:10:42,photo_point,497,144,327806,31633169,663068
2025-08-06T18:10:42,photo_point,497,145,327325,31633650,663128
2025-08-06T18:10:42,photo_point,497,146,327287,31633688,663133
2025-08-06T18:10:42,photo_point,497,147,327007,31633968,663168
2025-08-06T18:10:42,photo_point,497,148,326861,31634114,663186
2025-08-06T18:10:42,photo_point,497,149,326580,31634395,663221
2025-08-06T18:10:42,photo_point,497,150,326308,31634667,663255
2025-08-06T18:10:42,photo_point,497,151,326045,31634930,663288
2025-08-06T18:10:42,photo_point,497,152,325736,31635239,663327
2025-08-06T18:10:42,photo_point,497,153,325482,31635493,663358
2025-08-06T18:10:42,photo_point,497,154,324916,31636059,663429
2025-08-06T18:10:42,photo_point,497,155,324607,31636368,663468
2025-08-06T18:10:42,photo_point,497,156,323641,31637334,663589
2025-08-06T18:10:42,photo_point,497,157,323103,31637872,663656
2025-08-06T18:10:42,photo_point,497,158,322736,31638239,663702
2025-08-06T18:10:42,photo_point,497,159,322085,31638891,663783
2025-08-06T18:10:42,photo_point,497,160,321575,31639400,663847
2025-08-06T18:10:42,photo_point,497,161,321180,31639795,663896
2025-08-06T18:10:42,photo_point,497,162,320785,31640190,663946
2025-08-06T18:10:42,photo_point,498,162,320219,31640756,664016
2025-08-06T18:10:42,photo_point,498,161,320028,31640947,664040
2025-08-06T18:10:42,photo_point,498,160,319719,31641256,664079
2025-08-06T18:10:42,photo_point,498,159,319492,31641483,664107
2025-08-06T18:10:42,photo_point,498,158,319247,31641728,664138
2025-08-06T18:10:42,photo_point,498,157,319083,31641892,664158
2025-08-06T18:10:42,photo_point,498,156,318884,31642091,664183
2025-08-06T18:10:42,photo_point,498,155,318693,31642282,664207
2025-08-06T18:10:42,photo_point,498,154,318565,31642410,664223
2025-08-06T18:10:42,photo_point,498,153,318329,31642646,664253
2025-08-06T18:10:42,photo_point,498,152,318102,31642873,664281
2025-08-06T18:10:42,photo_point,498,151,317858,31643117,664311
2025-08-06T18:10:42,photo_point,498,150,317631,31643344,664340
2025-08-06T18:10:42,photo_point,498,149,317150,31643825,664400
2025-08-06T18:10:42,photo_point,498,148,316869,31644106,664435
2025-08-06T18:10:42,photo_point,498,147,316589,31644386,664470
2025-08-06T18:10:42,photo_point,498,146,315851,31645124,664562
2025-08-06T18:10:42,photo_point,498,145,315570,31645405,664597
2025-08-06T18:10:42,photo_point,498,144,314718,31646257,664704
2025-08-06T18:10:42,photo_point,498,143,314209,31646766,664768
2025-08-06T18:10:42,photo_point,498,142,313871,31647104,664810
2025-08-06T18:10:42,photo_point,498,141,313708,31647268,664830
2025-08-06T18:10:42,photo_point,498,140,313535,31647440,664852
2025-08-06T18:10:42,photo_point,498,139,313308,31647667,664880
2025-08-06T18:10:42,photo_point,498,138,313036,31647939,664914
2025-08-06T18:10:42,photo_point,498,137,312584,31648391,664971
2025-08-06T18:10:42,photo_point,498,136,311989,31648986,665045
2025-08-06T18:10:42,photo_point,498,135,311623,31649352,665091
2025-08-06T18:10:42,photo_point,498,134,311342,31649633,665126
2025-08-06T18:10:42,photo_point,498,133,311061,31649914,665161
2025-08-06T18:10:42,photo_point,498,132,310780,31650195,665196
2025-08-06T18:10:42,photo_point,498,131,309700,31651275,665331
2025-08-06T18:10:42,photo_point,498,130,309419,31651556,665366
2025-08-06T18:10:42,photo_point,498,129,309139,31651837,665401
2025-08-06T18:10:42,photo_point,498,128,308858,31652117,665436
2025-08-06T18:10:42,photo_point,498,127,308577,31652398,665472
2025-08-06T18:10:42,photo_point,498,126,308296,31652679,665507
2025-08-06T18:10:42,photo_point,498,125,308015,31652960,665542
2025-08-06T18:10:42,photo_point,498,124,307735,31653241,665577
2025-08-06T18:10:42,photo_point,498,123,307454,31653521,665612
2025-08-06T18:10:42,photo_point,498,122,307173,31653802,665647
2025-08-06T18:10:42,photo_point,498,121,306892,31654083,665682
2025-08-06T18:10:42,photo_point,498,120,305641,31655334,665839
2025-08-06T18:10:42,photo_point,499,120,305666,31655309,665835
2025-08-06T18:10:42,photo_point,499,121,305385,31655590,665871
2025-08-06T18:10:42,photo_point,499,122,305104,31655871,665906
2025-08-06T18:10:42,photo_point,499,123,304823,31656152,665941
2025-08-06T18:10:42,photo_point,499,124,304543,31656432,665976
2025-08-06T18:10:42,photo_point,499,125,304262,31656713,666011
2025-08-06T18:10:42,photo_point,499,126,303981,31656994,666046
2025-08-06T18:10:42,photo_point,499,127,303700,31657275,666081
2025-08-06T18:10:42,photo_point,499,128,303419,31657556,666116
2025-08-06T18:10:42,photo_point,499,129,303139,31657836,666151
2025-08-06T18:10:42,photo_point,499,130,302858,31658117,666186
2025-08-06T18:10:42,photo_point,499,131,302577,31658398,666222
2025-08-06T18:10:42,photo_point,499,132,302548,31658427,666225
2025-08-06T18:10:42,photo_point,499,133,302267,31658708,666260
2025-08-06T18:10:42,photo_point,499,134,301987,31658988,666295
2025-08-06T18:10:42,photo_point,499,135,301706,31659269,666330
2025-08-06T18:10:42,photo_point,499,136,301452,31659523,666362
2025-08-06T18:10:42,photo_point,499,137,301351,31659624,666375
2025-08-06T18:10:42,photo_point,499,138,300985,31659990,666421
2025-08-06T18:10:42,photo_point,499,139,300675,31660300,666459
2025-08-06T18:10:42,photo_point,499,140,300223,31660752,666516
2025-08-06T18:10:42,photo_point,499,141,299600,31661375,666594
2025-08-06T18:10:42,photo_point,499,142,298948,31662027,666675
2025-08-06T18:10:42,photo_point,499,143,298685,31662290,666708
2025-08-06T18:10:42,photo_point,499,144,298476,31662499,666734
2025-08-06T18:10:42,photo_point,499,145,298376,31662599,666747
2025-08-06T18:10:42,photo_point,499,146,298176,31662799,666772
2025-08-06T18:10:42,photo_point,499,147,297895,31663080,666807
2025-08-06T18:10:42,photo_point,499,148,297614,31663361,666842
2025-08-06T18:10:42,photo_point,499,149,297333,31663642,666877
2025-08-06T18:10:42,photo_point,499,150,296453,31664522,666987
2025-08-06T18:10:42,photo_point,499,151,295972,31665003,667047
2025-08-06T18:10:42,photo_point,499,152,295755,31665220,667074
2025-08-06T18:10:42,photo_point,499,153,295510,31665465,667105
2025-08-06T18:10:42,photo_point,499,154,295029,31665946,667165
